0.301190476190476,0.292927154206004
0.20843685300207,0.383535510975033
0.2851966873706,0.306252744937523
0.239492753623188,0.324799350963126
0.220289855072464,0.362618956027542
0.19611801242236,0.40964478019012
0.17184265010352,0.420531241712778
0.146428571428571,0.43150050994257
